"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00094.001.02087.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.501.000",753.1,788.35,820,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.001.501.000",-0.9,2.46,7.6,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.001.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.502.000",621.9,671.02,706.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.001.502.000",-1.6,2.39,8.3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.001.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.001.503.000",2376.2,2406.71,2435.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.001.503.000",3.3,4.99,7.3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.001.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.002.501.000",634.4,661.88,707,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.002.501.000",-1.5,1.56,5.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.002.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.002.502.000",941.7,980.85,1039.9,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.002.502.000",-0.6,2.11,6,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.002.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.002.503.000",2177.8,2223.06,2266,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.002.503.000",2.6,4.22,6.1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.002.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.003.501.000",831.4,871.68,926.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.003.501.000",-1.4,2.4,8.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.003.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.003.502.000",942.6,1003.79,1103,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.003.502.000",-1.2,2.55,8.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.003.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.003.503.000",2061.4,2116.06,2291.9,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.003.503.000",2.3,4.32,7.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.003.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.004.501.000",653.1,681.09,748.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.004.501.000",-2.1,1.29,5.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.004.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.502.000",785.9,827.21,884.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.004.502.000",-0.5,2.43,5.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.004.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.004.503.000",1559.5,1631.71,1757.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.004.503.000",2.3,4.18,6.3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.004.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.005.501.000",758.5,826.74,861.1,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.005.501.000",-1.2,2.25,8.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.005.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.005.502.000",495.9,674.35,759.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.005.502.000",-2.2,1.68,9.1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.005.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.005.503.000",1854.5,1909.78,1960.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.005.503.000",3.3,4.9,7.6,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.005.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00098.001.01309.000.050.000",-5.59,0.65,16.09,"YELL","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01357.000.050.000",20.09,66.16,89.6,"YELL","Relative Humidity","RH","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01358.000.050.000",-7.14,-5.17,-2.22,"YELL","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01359.000.050.000",0,0,0,"YELL","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01309.003.000.000",-7.28,-0.55,10.07,"YELL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01357.003.000.000",31.38,72.9,94.59,"YELL","Relative Humidity","RH","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01358.003.000.000",-7.96,-4.81,-0.81,"YELL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01359.003.000.000",0,0,0,"YELL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",345.99,415.98,550.83,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.01,0.69,1.85,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00112.001.02351.700.000.000",2.53,2.57,2.6,"YELL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D12.YELL.DP0.00112.001.02351.700.010.000",3.4,3.59,3.66,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D12.YELL.DP0.00112.001.02351.700.020.000",3.45,3.59,3.65,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D12.YELL.DP0.00112.001.02351.700.030.000",3.47,3.62,3.69,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D12.YELL.DP0.00112.001.02351.700.040.000",3.53,3.71,3.78,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D12.YELL.DP0.00112.001.02351.700.050.000",3.9,3.95,4,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",3.96,5.63,7.62,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00109.001.02196.000.010.000",32.7,35.08,36.9,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D12.YELL.DP0.00109.001.02196.000.020.000",33.58,35.64,37.2,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D12.YELL.DP0.00109.001.02196.000.030.000",33.53,35.41,36.89,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D12.YELL.DP0.00109.001.02196.000.040.000",33.65,35.14,36.81,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D12.YELL.DP0.00109.001.02196.000.050.000",34.61,35.15,35.42,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D12.YELL.DP0.00108.001.01951.700.010.000",5.34,6.94,7.45,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01951.700.020.000",6.09,7.19,7.7,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D12.YELL.DP0.00108.001.01951.700.030.000",5.98,7.09,7.6,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D12.YELL.DP0.00108.001.01951.700.040.000",5.99,7,7.42,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D12.YELL.DP0.00108.001.01951.700.050.000",6.88,7.13,7.4,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",27.7,30.04,32,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.020.000",29,31.24,32.8,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D12.YELL.DP0.00108.001.01948.700.030.000",28.9,30.89,32.6,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D12.YELL.DP0.00108.001.01948.700.040.000",28.7,30.25,32.2,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D12.YELL.DP0.00108.001.01948.700.050.000",29.7,30.17,30.6,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",22.7,26.76,28.9,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",3.2,4.1,7,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",402.62,410.42,423.58,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0.47,0.57,0.72,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",-668.83,9665.26,13027.1,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-11.99,-8.84,-5.88,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-38.95,-22.03,-17.74,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-205.66,-187.95,-109.35,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00013.001.01818.000.050.000",-0.19,6.32,15.73,"YELL","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D12.YELL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01319.000.040.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01319.000.050.000",NA,NA,NA,"YELL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D12.YELL.DP0.00006.001.01897.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01898.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01900.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01901.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01903.001.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01904.001.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01905.001.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01906.001.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01907.001.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01999.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02000.001.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02068.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02069.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02070.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02071.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02072.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02073.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02074.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02075.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02076.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02077.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02080.001.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01897.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01898.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01900.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01901.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01903.002.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01904.002.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01905.002.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01906.002.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01907.002.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01999.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02000.002.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02068.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02069.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02070.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02071.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02072.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02073.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02074.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02075.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02076.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02077.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02080.002.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01897.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01898.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01900.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01901.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01903.004.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01904.004.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01905.004.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01906.004.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01907.004.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01999.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02000.004.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02068.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02069.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02070.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02071.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02072.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02073.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02074.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02075.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02076.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02077.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02080.004.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01897.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01898.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01900.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01901.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01903.005.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01904.005.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01905.005.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01906.005.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01907.005.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01999.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02000.005.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02068.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02069.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02070.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02071.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02072.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02073.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02074.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02075.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02076.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02077.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02080.005.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02080.900.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","DFIR"
"NEON.D12.YELL.DP0.00006.001.01897.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01898.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01900.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01901.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01903.003.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01904.003.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01905.003.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01906.003.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01907.003.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 3"
