"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONA.DP0.00094.001.02081.005.501.000",6.98,7.41,7.68,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.005.501.000",2165.86,2231.79,2309.75,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.005.501.000",0,21.08,76.91,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.005.501.000",1280.41,1435.64,5330.98,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02085.005.501.000",31.31,31.39,31.62,"KONA","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02086.005.501.000",1497.24,1508.95,1514.46,"KONA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02087.005.501.000",Inf,NA,-Inf,"KONA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02088.005.501.000",Inf,NA,-Inf,"KONA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02089.005.501.000",35.44,36.22,94.63,"KONA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02090.005.501.000",1596.77,1599.28,1603.92,"KONA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02091.005.501.000",34.64,34.94,36.63,"KONA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02092.005.501.000",1447.65,1456.25,1460.28,"KONA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02093.005.501.000",39.97,40.12,40.92,"KONA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02094.005.501.000",1521.82,1559.8,21025.45,"KONA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02095.005.501.000",15.83,15.86,15.91,"KONA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00094.001.02096.005.501.000",1346.14,1357.02,1359.12,"KONA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00095.001.01729.001.501.000",491.3,503.03,534.5,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00095.001.01730.001.501.000",-2.3,1.32,7.4,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00095.001.01731.001.501.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00095.001.01729.001.502.000",443.9,458.1,471.9,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D06.KONA.DP0.00095.001.01730.001.502.000",-2.5,1.37,8.3,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D06.KONA.DP0.00095.001.01731.001.502.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D06.KONA.DP0.00095.001.01729.001.503.000",463.4,473.99,483.4,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D06.KONA.DP0.00095.001.01730.001.503.000",-2.2,1.55,8.3,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D06.KONA.DP0.00095.001.01731.001.503.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D06.KONA.DP0.00095.001.01729.002.501.000",434.9,455.79,470,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00095.001.01730.002.501.000",-2,1.53,7.4,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00095.001.01731.002.501.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00095.001.01729.002.502.000",420.4,433.9,458.8,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D06.KONA.DP0.00095.001.01730.002.502.000",-1.9,1.79,8.3,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D06.KONA.DP0.00095.001.01731.002.502.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D06.KONA.DP0.00095.001.01729.002.503.000",866.1,878.77,898.8,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D06.KONA.DP0.00095.001.01730.002.503.000",-2.3,1.15,7.3,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D06.KONA.DP0.00095.001.01731.002.503.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D06.KONA.DP0.00095.001.01729.003.501.000",702.7,723.93,757.1,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00095.001.01730.003.501.000",-1.9,1.24,6.9,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00095.001.01731.003.501.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00095.001.01729.003.502.000",436.7,454.21,467.5,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D06.KONA.DP0.00095.001.01730.003.502.000",-2.3,1.56,8.1,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D06.KONA.DP0.00095.001.01731.003.502.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D06.KONA.DP0.00095.001.01729.003.503.000",284.8,305.42,329.6,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D06.KONA.DP0.00095.001.01730.003.503.000",-1.8,1.78,8.1,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D06.KONA.DP0.00095.001.01731.003.503.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D06.KONA.DP0.00095.001.01729.004.501.000",465.7,478.41,490,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00095.001.01730.004.501.000",-2.4,1.31,7.3,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00095.001.01731.004.501.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00095.001.01729.004.502.000",459.3,474.96,488.1,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D06.KONA.DP0.00095.001.01730.004.502.000",-1.8,1.89,8.3,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D06.KONA.DP0.00095.001.01731.004.502.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D06.KONA.DP0.00095.001.01729.004.503.000",576,584.65,594,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D06.KONA.DP0.00095.001.01730.004.503.000",-1.9,1.51,7.4,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D06.KONA.DP0.00095.001.01731.004.503.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D06.KONA.DP0.00095.001.01729.005.501.000",385.7,397.17,407.7,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00095.001.01730.005.501.000",-2,1.61,8.1,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00095.001.01731.005.501.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00095.001.01729.005.502.000",423.8,438.68,470.1,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D06.KONA.DP0.00095.001.01730.005.502.000",-1.9,1.72,8.2,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D06.KONA.DP0.00095.001.01731.005.502.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D06.KONA.DP0.00095.001.01729.005.503.000",427.8,453.65,548.3,"KONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D06.KONA.DP0.00095.001.01730.005.503.000",-1.2,2.1,7.9,"KONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D06.KONA.DP0.00095.001.01731.005.503.000",0,0,0,"KONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D06.KONA.DP0.00098.001.01309.003.000.000",-6.88,-3.9,0.73,"KONA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D06.KONA.DP0.00098.001.01357.003.000.000",58.72,71.49,81.8,"KONA","Relative Humidity","RH","Soil Plot 3"
"NEON.D06.KONA.DP0.00098.001.01358.003.000.000",-9.97,-7.45,-3.34,"KONA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D06.KONA.DP0.00098.001.01359.003.000.000",0,0,0,"KONA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D06.KONA.DP0.00098.001.01309.000.040.000",-6.78,-4.01,1.51,"KONA","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D06.KONA.DP0.00098.001.01357.000.040.000",57.04,68.18,75.18,"KONA","Relative Humidity","RH","Meas. Level 4"
"NEON.D06.KONA.DP0.00098.001.01358.000.040.000",-10.37,-8.07,-3.66,"KONA","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D06.KONA.DP0.00098.001.01359.000.040.000",0,0,0,"KONA","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D06.KONA.DP0.00105.001.02316.700.000.000",-1.83,421.63,545.41,"KONA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D06.KONA.DP0.00106.001.01951.700.000.000",0.35,1,4.61,"KONA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D06.KONA.DP0.00112.001.02351.700.000.000",4.37,4.47,4.52,"KONA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D06.KONA.DP0.00112.001.02351.700.010.000",3.24,4.16,4.31,"KONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D06.KONA.DP0.00112.001.02351.700.020.000",3.32,4.28,4.46,"KONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D06.KONA.DP0.00112.001.02351.700.030.000",3.73,4.76,5,"KONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D06.KONA.DP0.00112.001.02351.700.040.000",2.46,4.67,4.88,"KONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D06.KONA.DP0.00105.001.02348.700.000.000",-0.17,3.14,5.79,"KONA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D06.KONA.DP0.00109.001.02196.000.010.000",42.21,43.91,70.26,"KONA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D06.KONA.DP0.00109.001.02196.000.020.000",42.23,43.91,69.57,"KONA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D06.KONA.DP0.00109.001.02196.000.030.000",75.12,94.37,99.04,"KONA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D06.KONA.DP0.00109.001.02196.000.040.000",42.46,43.93,69.08,"KONA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D06.KONA.DP0.00108.001.01951.700.010.000",0.27,7.85,13.16,"KONA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D06.KONA.DP0.00108.001.01951.700.020.000",0.08,7.68,13.32,"KONA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D06.KONA.DP0.00108.001.01951.700.030.000",-3.14,-0.25,0.23,"KONA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D06.KONA.DP0.00108.001.01951.700.040.000",0.17,7.78,13.54,"KONA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D06.KONA.DP0.00108.001.01948.700.010.000",37.1,38.97,68,"KONA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D06.KONA.DP0.00108.001.01948.700.020.000",38,39.86,67.6,"KONA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D06.KONA.DP0.00108.001.01948.700.030.000",74.5,93.99,98.8,"KONA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D06.KONA.DP0.00108.001.01948.700.040.000",38.1,39.59,67.1,"KONA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D06.KONA.DP0.00104.001.02344.700.000.000",17.6,21.11,23.9,"KONA","Hut environment","tempHut","Hut"
"NEON.D06.KONA.DP0.00104.001.02347.700.000.000",1.7,2.13,3.1,"KONA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D06.KONA.DP0.00102.001.02316.700.000.000",358.44,420.24,503.93,"KONA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D06.KONA.DP0.00102.001.02325.700.000.000",-0.01,0.34,0.58,"KONA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D06.KONA.DP0.00102.001.02324.700.000.000",-20.38,-9.51,-1.38,"KONA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D06.KONA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"KONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D06.KONA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"KONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D06.KONA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"KONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D06.KONA.DP0.00003.001.01319.000.040.000",NA,NA,NA,"KONA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D06.KONA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"KONA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"KONA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"KONA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"KONA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"KONA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"KONA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"KONA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D06.KONA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"KONA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"KONA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"KONA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"KONA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"KONA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"KONA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"KONA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D06.KONA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"KONA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"KONA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"KONA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"KONA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"KONA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"KONA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02069.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02070.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02071.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02072.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02073.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02074.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02075.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02076.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02077.004.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.02080.004.000.000",NA,NA,NA,"KONA","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D06.KONA.DP0.00006.001.01897.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01898.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01900.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01901.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01903.005.000.000",NA,NA,NA,"KONA","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01904.005.000.000",NA,NA,NA,"KONA","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01905.005.000.000",NA,NA,NA,"KONA","Precipitation","inletTemp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01906.005.000.000",NA,NA,NA,"KONA","Precipitation","internalTemp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01907.005.000.000",NA,NA,NA,"KONA","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01999.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02000.005.000.000",NA,NA,NA,"KONA","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02068.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02069.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02070.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02071.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02072.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02073.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02074.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02075.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02076.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02077.005.000.000",NA,NA,NA,"KONA","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.02080.005.000.000",NA,NA,NA,"KONA","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D06.KONA.DP0.00006.001.01897.000.040.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D06.KONA.DP0.00006.001.01898.000.040.000",NA,NA,NA,"KONA","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D06.KONA.DP0.00006.001.01900.000.040.000",NA,NA,NA,"KONA","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
