"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00095.001.01730.001.502.000",-2.6,0.03,3.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.001.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.001.503.000",2387.8,2415.01,2438.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.001.503.000",1.8,2.96,4.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.001.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.002.501.000",424.2,446.83,488.4,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.002.501.000",-1.8,0.4,3.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.002.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.002.502.000",815.3,867.1,896.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.002.502.000",-0.3,1.35,3.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.002.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.002.503.000",1840.4,1862.65,1884,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.002.503.000",2.3,3.41,4.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.002.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.003.501.000",748.8,769.23,797.4,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.003.501.000",-2.6,0.14,3.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.003.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.003.502.000",755.7,777.63,798.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.003.502.000",-2.9,-0.24,3.3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.003.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.003.503.000",1516.7,1553.9,1619.5,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.003.503.000",1.2,2.58,4.3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.003.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.004.501.000",625.2,667,733.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.004.501.000",-2.8,-0.21,3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.004.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.502.000",603.6,638.04,677.9,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.004.502.000",-1.6,0.48,3.1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.004.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.004.503.000",1457.4,1509.43,1624.1,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.004.503.000",2.3,3.17,4.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.004.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.005.501.000",662.1,680.53,700.6,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.005.501.000",-3.3,-0.55,3.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.005.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.005.502.000",539.7,577.27,617.1,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.005.502.000",-4.3,-1.2,3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.005.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.005.503.000",1617.7,1642.99,1676.4,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.005.503.000",1.4,2.71,4.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.005.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00098.001.01309.000.050.000",-9.44,-4.77,1.89,"YELL","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01357.000.050.000",52.03,78.96,93.25,"YELL","Relative Humidity","RH","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01358.000.050.000",-10.15,-7.2,-5.18,"YELL","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01359.000.050.000",0,0,0,"YELL","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01309.003.000.000",-11.39,-5.13,1.63,"YELL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01357.003.000.000",55.18,79.86,91.97,"YELL","Relative Humidity","RH","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01358.003.000.000",0,0,0,"YELL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01359.003.000.000",0,0,0,"YELL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",-69.71,419.53,1102.38,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.01,0.29,3.43,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00112.001.02351.700.000.000",2,2.56,3.5,"YELL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D12.YELL.DP0.00112.001.02351.700.010.000",2.78,3.64,3.74,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D12.YELL.DP0.00112.001.02351.700.020.000",2.8,3.65,3.84,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D12.YELL.DP0.00112.001.02351.700.030.000",2.8,3.76,3.89,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D12.YELL.DP0.00112.001.02351.700.040.000",2.85,3.73,3.89,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D12.YELL.DP0.00112.001.02351.700.050.000",3,4.57,5,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",-0.35,4.02,8.77,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00109.001.02196.000.010.000",33.6,35.44,52.04,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D12.YELL.DP0.00109.001.02196.000.020.000",33.27,35.33,52.02,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D12.YELL.DP0.00109.001.02196.000.030.000",33.16,35.17,52.18,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D12.YELL.DP0.00109.001.02196.000.040.000",33.55,35.7,52.54,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D12.YELL.DP0.00109.001.02196.000.050.000",35.34,67.64,79.56,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D12.YELL.DP0.00108.001.01951.700.010.000",3.25,7.14,8.94,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01951.700.020.000",3.42,7.37,9.39,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D12.YELL.DP0.00108.001.01951.700.030.000",3.32,7.22,8.98,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D12.YELL.DP0.00108.001.01951.700.040.000",2.79,7.16,8.8,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D12.YELL.DP0.00108.001.01951.700.050.000",-2.08,1.93,7.27,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",28.6,30.46,48.6,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.020.000",29,30.99,49.2,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D12.YELL.DP0.00108.001.01948.700.030.000",28.6,30.66,49.4,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D12.YELL.DP0.00108.001.01948.700.040.000",28.8,30.95,49.1,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D12.YELL.DP0.00108.001.01948.700.050.000",30.5,65.53,78.5,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",22.2,23.3,24.6,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",2.3,2.85,3.6,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",357.5,414.25,522.52,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0,0.45,0.59,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",-148.68,6938.29,11243.17,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-20.37,-9.11,-3.51,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-48.8,-26.92,-19.23,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-277.32,-218.55,-187.99,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00013.001.01818.000.050.000",-2.25,3.47,10.22,"YELL","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D12.YELL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01319.000.040.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01319.000.050.000",NA,NA,NA,"YELL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D12.YELL.DP0.00006.001.01897.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01898.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01900.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01901.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01903.001.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01904.001.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01905.001.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01906.001.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01907.001.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01999.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02000.001.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02068.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02069.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02070.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02071.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02072.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02073.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02074.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02075.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02076.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02077.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02080.001.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01897.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01898.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01900.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01901.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01903.002.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01904.002.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01905.002.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01906.002.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01907.002.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01999.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02000.002.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02068.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02069.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02070.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02071.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02072.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02073.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02074.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02075.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02076.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02077.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02080.002.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01897.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01898.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01900.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01901.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01903.004.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01904.004.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01905.004.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01906.004.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01907.004.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01999.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02000.004.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02068.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02069.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02070.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02071.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02072.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02073.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02074.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02075.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02076.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02077.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02080.004.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01897.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01898.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01900.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01901.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01903.005.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01904.005.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01905.005.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01906.005.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01907.005.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01999.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02000.005.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02068.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02069.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02070.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02071.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02072.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02073.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02074.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02075.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02076.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02077.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02080.005.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02080.900.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","DFIR"
"NEON.D12.YELL.DP0.00006.001.01897.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01898.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01900.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01901.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01903.003.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01904.003.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01905.003.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01906.003.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01907.003.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01999.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.02000.003.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.02068.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.02069.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.02070.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.02071.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 3"
