"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00095.001.01729.003.501.000",528.7,554.45,596.2,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.003.501.000",2.3,3.35,6.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.003.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.003.502.000",849.1,877.13,921.9,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.003.502.000",2.7,3.63,6.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.003.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.003.503.000",3309.8,3420.06,3711.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.003.503.000",2.8,3.52,5.4,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.003.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.004.501.000",504.4,513.03,522.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.004.501.000",2.2,3.37,7.3,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.004.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.004.502.000",516.1,533.48,549.6,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.004.502.000",3.8,4.77,7.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.004.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.004.503.000",512.9,522.96,533.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.004.503.000",2.6,3.54,6.4,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.004.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.005.501.000",419.9,428.79,439,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.005.501.000",2.2,3.23,6.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.005.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.005.502.000",449.2,457.59,465.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.005.502.000",2.8,3.8,6.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.005.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.005.503.000",534.7,585.57,673.7,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.005.503.000",2.7,3.48,5.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.005.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00098.001.01309.003.000.000",-0.55,0.84,5.25,"BARR","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01357.003.000.000",81.92,97.01,98.48,"BARR","Relative Humidity","RH","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01358.003.000.000",-0.76,0.38,3.46,"BARR","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01359.003.000.000",0,0,0,"BARR","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01309.000.040.000",-0.92,0.45,4.41,"BARR","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D18.BARR.DP0.00098.001.01357.000.040.000",80.91,96.48,98.51,"BARR","Relative Humidity","RH","Meas. Level 4"
"NEON.D18.BARR.DP0.00098.001.01358.000.040.000",-1.08,-0.06,2.03,"BARR","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D18.BARR.DP0.00098.001.01359.000.040.000",0,0,0,"BARR","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D18.BARR.DP0.00105.001.02316.700.000.000",-77.92,434.59,850.99,"BARR","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D18.BARR.DP0.00106.001.01951.700.000.000",0.48,1,4.31,"BARR","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D18.BARR.DP0.00112.001.02351.700.000.000",4.02,4.06,4.13,"BARR","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D18.BARR.DP0.00112.001.02351.700.010.000",2,2,2,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D18.BARR.DP0.00112.001.02351.700.020.000",2.27,3.37,4.81,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D18.BARR.DP0.00105.001.02348.700.000.000",-2.39,5.78,19.92,"BARR","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D18.BARR.DP0.00109.001.02196.000.010.000",84.77,90.11,100.64,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D18.BARR.DP0.00109.001.02196.000.020.000",39.71,45.52,79.28,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D18.BARR.DP0.00109.001.02196.000.030.000",94.38,100.76,101.09,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D18.BARR.DP0.00109.001.02196.000.040.000",92.21,101.13,101.5,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D18.BARR.DP0.00108.001.01951.700.010.000",0.13,5.56,8.29,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D18.BARR.DP0.00108.001.01951.700.020.000",0.32,8.17,20.61,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D18.BARR.DP0.00108.001.01948.700.010.000",82.5,87.89,99.4,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D18.BARR.DP0.00108.001.01948.700.020.000",33.3,40.19,76.5,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D18.BARR.DP0.00104.001.02344.700.000.000",19.2,19.72,20.9,"BARR","Hut environment","tempHut","Hut"
"NEON.D18.BARR.DP0.00104.001.02347.700.000.000",3.5,3.76,4.3,"BARR","Hut environment","H2OMixRatioHut","Hut"
"NEON.D18.BARR.DP0.00102.001.02316.700.000.000",317.2,407.57,520.4,"BARR","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D18.BARR.DP0.00102.001.02325.700.000.000",-0.02,0.65,0.87,"BARR","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D18.BARR.DP0.00103.001.02339.700.000.000",52.87,6475.3,10874.07,"BARR","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D18.BARR.DP0.00102.001.02324.700.000.000",-17.98,-8.24,-3.83,"BARR","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D18.BARR.DP0.00103.001.02369.700.000.000",-31.62,-24.28,-12.64,"BARR","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D18.BARR.DP0.00103.001.02370.700.000.000",-209.87,-186.45,-118.74,"BARR","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D18.BARR.DP0.00013.001.01818.000.040.000",4.76,6.18,11.7,"BARR","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D18.BARR.DP0.00001.001.01306.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01307.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01310.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01325.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01326.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01330.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D18.BARR.DP0.00003.001.01319.000.040.000",NA,NA,NA,"BARR","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D18.BARR.DP0.00005.001.01313.000.020.000",NA,NA,NA,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.BARR.DP0.00005.001.01314.000.020.000",NA,NA,NA,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00006.001.01897.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01898.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01900.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01901.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01903.000.040.000",NA,NA,NA,"BARR","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01904.000.040.000",NA,NA,NA,"BARR","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01905.000.040.000",NA,NA,NA,"BARR","Precipitation","inletTemp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01906.000.040.000",NA,NA,NA,"BARR","Precipitation","internalTemp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01907.000.040.000",NA,NA,NA,"BARR","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.01999.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02000.000.040.000",NA,NA,NA,"BARR","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02068.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02069.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02070.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02071.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02072.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02073.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02074.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02075.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02076.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D18.BARR.DP0.00006.001.02077.000.040.000",NA,NA,NA,"BARR","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01315.003.000.000",NA,NA,NA,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01316.003.000.000",NA,NA,NA,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01319.003.000.000",NA,NA,NA,"BARR","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01319.000.040.000",NA,NA,NA,"BARR","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D18.BARR.DP0.00024.001.01321.000.010.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D18.BARR.DP0.00024.001.01320.000.020.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D18.BARR.DP0.00024.001.01321.000.020.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D18.BARR.DP0.00024.001.01321.000.030.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D18.BARR.DP0.00094.001.02081.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00112.001.02351.700.030.000",NA,NA,NA,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D18.BARR.DP0.00112.001.02351.700.040.000",NA,NA,NA,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D18.BARR.DP0.00108.001.01951.700.030.000",NA,NA,NA,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D18.BARR.DP0.00108.001.01951.700.040.000",NA,NA,NA,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D18.BARR.DP0.00108.001.01948.700.030.000",NA,NA,NA,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D18.BARR.DP0.00108.001.01948.700.040.000",NA,NA,NA,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-4"
