"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00094.001.02081.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.004.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.005.501.000",0.97,27.18,94.55,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.005.501.000",981.58,9918.36,64805.36,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.005.501.000",19.85,20.03,20.14,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.005.501.000",1351.28,1357.86,1658.66,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.005.501.000",19.92,20.1,20.37,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.005.501.000",1317.83,1324.32,1329.26,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.005.501.000",6.95,16.51,54.14,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.005.501.000",1110.16,1279.25,2056.02,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.005.501.000",21.01,21.04,21.06,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.005.501.000",1395.96,1402.37,1407.03,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.005.501.000",21.87,21.96,22.97,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.005.501.000",1282.28,1300.3,1304.73,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.005.501.000",3.15,3.17,3.19,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.005.501.000",1452.65,1460.34,1465.21,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.005.501.000",10.04,10.09,10.14,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.005.501.000",1311.85,1316.21,1321.25,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.001.501.000",543.6,670.16,743.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.001.501.000",3.3,8.55,15.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.001.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.001.502.000",2109.6,2368.69,2540,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.001.502.000",3.6,8.17,13.9,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.001.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.001.503.000",3645.2,3947.12,4391.3,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.001.503.000",4.9,8.6,13.3,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.001.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.002.501.000",562.5,671.22,723.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.002.501.000",2.6,7.89,15.3,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.002.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.002.502.000",866.9,987.04,1043.6,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.002.502.000",2.5,7.79,15.2,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.002.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.002.503.000",3181.1,3475.56,3767.5,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.002.503.000",5.8,8.26,11.2,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.002.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.003.501.000",682.4,708.39,738.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.003.501.000",3.6,9.23,17.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.003.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.003.502.000",826.8,858.28,892.5,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.003.502.000",4.7,9.88,17.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.003.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.003.503.000",3325,3484.68,3586.1,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.003.503.000",6.2,8.56,11.3,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.003.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.004.501.000",601.8,640.87,677.6,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.004.501.000",3.9,9.59,17.5,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.004.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.004.502.000",1283.2,1667.3,1963.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.004.502.000",4.2,9.23,15.8,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.004.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.004.503.000",3103.4,3277.68,3416.2,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.004.503.000",6.3,8.96,12.5,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.004.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.005.501.000",625.5,678.17,746.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.005.501.000",3.9,8.31,13.5,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.005.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.005.502.000",1440.9,1576.14,1722.3,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.005.502.000",4.2,7.93,12.3,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.005.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.005.503.000",6306,8040.81,9529.8,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.005.503.000",5.4,7.54,10.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.005.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00098.001.01309.003.000.000",0,0,0.85,"SOAP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01357.003.000.000",0,0.02,84.6,"SOAP","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01358.003.000.000",0,0,0,"SOAP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01359.003.000.000",0,1,1,"SOAP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01309.000.060.000",3.98,5.88,8.83,"SOAP","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01357.000.060.000",47.26,73.03,87.47,"SOAP","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01358.000.060.000",-4.47,1.33,4.15,"SOAP","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01359.000.060.000",0,0,0,"SOAP","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SOAP.DP0.00105.001.02316.700.000.000",-36.82,428.63,653.83,"SOAP","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SOAP.DP0.00106.001.01951.700.000.000",-0.22,0.75,2.65,"SOAP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SOAP.DP0.00112.001.02351.700.000.000",3.94,4.09,4.34,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.SOAP.DP0.00112.001.02351.700.010.000",3,4.51,4.71,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.SOAP.DP0.00112.001.02351.700.020.000",3.05,4.15,4.59,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.SOAP.DP0.00112.001.02351.700.030.000",2.77,4.61,4.77,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.SOAP.DP0.00112.001.02351.700.040.000",2.09,4.67,4.94,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.SOAP.DP0.00105.001.02348.700.000.000",-1.59,24.01,37.65,"SOAP","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SOAP.DP0.00109.001.02196.000.010.000",38.27,39.72,64.91,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.SOAP.DP0.00109.001.02196.000.020.000",37.06,39.72,62.29,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.SOAP.DP0.00109.001.02196.000.030.000",37.4,39.72,66.47,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.SOAP.DP0.00109.001.02196.000.040.000",38.81,39.72,66.34,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.SOAP.DP0.00109.001.02196.000.050.000",86.95,87.26,87.51,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.SOAP.DP0.00109.001.02196.000.060.000",82.72,87,87.31,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.SOAP.DP0.00108.001.01951.700.010.000",0.29,7.45,11.13,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SOAP.DP0.00108.001.01951.700.020.000",0.29,7.04,10.54,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SOAP.DP0.00108.001.01951.700.030.000",0.36,7.81,11.56,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SOAP.DP0.00108.001.01951.700.040.000",0.23,7.81,11.3,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.SOAP.DP0.00108.001.01951.700.050.000",-0.04,-0.03,-0.02,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.SOAP.DP0.00108.001.01951.700.060.000",-4.24,0.14,0.2,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.SOAP.DP0.00108.001.01948.700.010.000",30.5,32.19,61,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SOAP.DP0.00108.001.01948.700.020.000",31.5,34.2,59,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SOAP.DP0.00108.001.01948.700.030.000",30.5,32.97,62.9,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SOAP.DP0.00108.001.01948.700.040.000",31.9,33.03,62.6,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SOAP.DP0.00108.001.01948.700.050.000",85.5,85.75,86.1,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SOAP.DP0.00108.001.01948.700.060.000",81.7,86.52,86.8,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SOAP.DP0.00104.001.02344.700.000.000",21.4,22.17,23.5,"SOAP","Hut environment","tempHut","Hut"
"NEON.D17.SOAP.DP0.00104.001.02347.700.000.000",4.3,5.19,6.2,"SOAP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SOAP.DP0.00102.001.02316.700.000.000",402.11,409.63,527.21,"SOAP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SOAP.DP0.00102.001.02325.700.000.000",0.02,0.37,0.56,"SOAP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SOAP.DP0.00102.001.02324.700.000.000",-634.37,-613.13,-537.91,"SOAP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SOAP.DP0.00001.001.01306.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01307.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01308.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01309.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01310.000.050.000",NA,NA,NA,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01325.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01326.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01330.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SOAP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00004.001.01309.000.025.000",NA,NA,NA,"SOAP","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01311.000.025.000",NA,NA,NA,"SOAP","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01312.000.025.000",NA,NA,NA,"SOAP","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SOAP","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SOAP","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SOAP","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SOAP","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SOAP","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SOAP","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SOAP","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SOAP","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SOAP","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SOAP","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SOAP","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SOAP","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01897.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01898.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01900.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01901.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 4"
