"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00094.001.02083.005.501.000",0,17.04,45.46,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.005.501.000",945.61,1106.19,2553.75,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.005.501.000",8.83,25.99,80.23,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.005.501.000",870.96,1287.65,2104.05,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.005.501.000",19.95,21.35,63.01,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.005.501.000",840.91,1333.06,1442.52,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.005.501.000",13.36,13.83,14.24,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.005.501.000",1279.22,1291.38,1307.38,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.005.501.000",28.42,28.5,28.77,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.005.501.000",1545.37,1551.43,1558.37,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.005.501.000",82.76,82.9,83.4,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.005.501.000",1507.95,1512.34,1527.6,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.005.501.000",8.34,9.88,99.74,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.005.501.000",466.73,635.23,734.16,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.001.501.000",967.7,1057.9,1114.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.001.501.000",4.1,10.88,21.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.001.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.001.502.000",1650.5,1847.33,1968,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.001.502.000",4.8,10.86,19.5,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.001.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.001.503.000",4243.9,4467.3,4601.8,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.001.503.000",7.1,11.57,18.3,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.001.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.002.501.000",910.3,972.11,1036.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.002.501.000",2.8,9.59,19.7,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.002.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.002.502.000",1620.9,1694.42,1775.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.002.502.000",5.6,11.74,21,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.002.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.002.503.000",2344,2451.94,2532.5,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.002.503.000",5.6,10.15,16.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.002.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.003.501.000",824.5,907.25,1067.3,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.003.501.000",2.4,9.26,19.4,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.003.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.003.502.000",980.9,1048.03,1138.3,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.003.502.000",2.2,9.63,21.8,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.003.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.003.503.000",2042.8,2144.71,2281.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.003.503.000",5,9.88,16.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.003.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.004.501.000",778.9,909.15,960.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.004.501.000",4.1,10.45,19,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.004.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.004.502.000",1431,1621.56,1725.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.004.502.000",4.3,10.4,18.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.004.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.004.503.000",2167.3,2247.38,2317.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.004.503.000",6.1,11.1,18,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.004.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.005.501.000",1767.3,1829.18,1886.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.005.501.000",4.8,11.03,20.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.005.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.005.502.000",2684.6,3101.26,3221.4,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.005.502.000",7.2,11.48,17.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.005.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.005.503.000",1404.2,1618.63,1874.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.005.503.000",3.3,9.6,18.4,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.005.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00098.001.01309.003.000.000",-4.05,5.42,19.74,"BLAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01357.003.000.000",30.71,75.8,101.8,"BLAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01358.003.000.000",-3.85,0.51,7.57,"BLAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01359.003.000.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01309.000.040.000",1.34,9.69,18.07,"BLAN","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01357.000.040.000",31.17,54.23,85.85,"BLAN","Relative Humidity","RH","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01358.000.040.000",-1.58,0.36,4.01,"BLAN","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01359.000.040.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D02.BLAN.DP0.00105.001.02316.700.000.000",-10.84,420.65,672.58,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00106.001.01951.700.000.000",-0.08,1,2.86,"BLAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.000.000",3.82,3.89,4.22,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.010.000",3.38,3.5,3.58,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D02.BLAN.DP0.00112.001.02351.700.020.000",3.33,3.43,3.49,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D02.BLAN.DP0.00112.001.02351.700.030.000",3.18,3.36,3.42,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D02.BLAN.DP0.00112.001.02351.700.040.000",3.02,3.1,3.18,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D02.BLAN.DP0.00105.001.02348.700.000.000",-0.57,6.18,9.32,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00109.001.02196.000.010.000",43.09,44.6,45.91,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D02.BLAN.DP0.00109.001.02196.000.020.000",43.21,44.6,45.83,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D02.BLAN.DP0.00109.001.02196.000.030.000",42.83,44.6,45.98,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D02.BLAN.DP0.00109.001.02196.000.040.000",43.1,44.6,45.97,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D02.BLAN.DP0.00108.001.01951.700.010.000",8.05,9.15,9.86,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01951.700.020.000",7.57,8.67,9.36,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01951.700.030.000",7.15,8.98,9.75,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01951.700.040.000",4.79,6.32,7.14,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D02.BLAN.DP0.00108.001.01948.700.010.000",38.9,40.38,41.8,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01948.700.020.000",38.7,40.23,41.6,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01948.700.030.000",39.4,41.21,42.9,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01948.700.040.000",39.7,41.36,42.7,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D02.BLAN.DP0.00104.001.02344.700.000.000",20.2,22.49,23.4,"BLAN","Hut environment","tempHut","Hut"
"NEON.D02.BLAN.DP0.00104.001.02347.700.000.000",3.9,4.55,6,"BLAN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D02.BLAN.DP0.00102.001.02316.700.000.000",361.95,429.13,529.06,"BLAN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00102.001.02325.700.000.000",0,0.66,1,"BLAN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00102.001.02324.700.000.000",-40.26,-8.94,27.38,"BLAN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D02.BLAN.DP0.00013.001.01818.000.040.000",5.16,11.86,20.97,"BLAN","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D02.BLAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D02.BLAN.DP0.00003.001.01319.000.040.000",NA,NA,NA,"BLAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02069.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02070.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02071.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02072.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02073.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02074.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02075.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02076.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02077.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02080.004.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01897.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01898.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01900.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01901.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01903.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01904.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01905.000.040.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01906.000.040.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01907.000.040.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01999.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02000.000.040.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02068.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02069.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02070.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02071.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02072.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02073.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02074.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02075.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02076.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02077.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Meas. Level 4"
