"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00094.001.02089.002.501.000",21.38,21.41,21.54,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.002.501.000",1344.18,1348.84,1355.49,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.002.501.000",6.13,6.17,6.2,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.002.501.000",1582.13,1584.43,1587.19,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.002.501.000",4.61,4.63,4.7,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.002.501.000",2161.4,2197.83,2209.07,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.002.501.000",59.56,60.62,61.39,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.002.501.000",1713.32,1728.04,1748.16,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.003.501.000",20.14,20.46,21.05,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.003.501.000",1515.43,1526.84,1535.04,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.003.501.000",21.61,21.9,22.17,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.003.501.000",2034.63,2040.71,2044.65,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.003.501.000",11.8,11.91,11.98,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.003.501.000",1685.54,1687.31,1688.82,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.003.501.000",12.06,12.08,12.1,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.003.501.000",1733.92,1737.48,1741.03,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.003.501.000",13.29,13.31,13.38,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.003.501.000",1812.7,1825.25,1829.42,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.003.501.000",1.71,1.72,1.73,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.003.501.000",1083.13,1090.21,1093.75,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.003.501.000",13.87,14.1,14.89,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.003.501.000",1716.94,1731.07,1735.96,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.003.501.000",21.39,21.66,21.84,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.003.501.000",1578.1,1582.41,1584.99,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.004.501.000",15.13,15.67,16.8,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.004.501.000",2424.66,2620.07,8617.76,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.004.501.000",9.76,9.96,10.28,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.004.501.000",1364.61,1390.61,1424.56,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.004.501.000",5.66,5.78,5.87,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.004.501.000",1563.94,1596.11,1619.53,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.004.501.000",7.13,7.15,7.16,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.004.501.000",1774.84,1780.59,1783.62,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.004.501.000",9.31,9.38,9.49,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.004.501.000",1719.45,1758.15,1844.48,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.004.501.000",0.9,0.91,0.93,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.004.501.000",698.55,701.05,703.02,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.004.501.000",1.88,1.89,1.89,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.004.501.000",2212.51,2220.4,2228.76,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.004.501.000",17.6,17.74,18.01,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.004.501.000",1542.87,1549.79,1562.02,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.005.501.000",8.93,9.14,9.49,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.005.501.000",1473.43,1501.11,1548.24,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.005.501.000",5.05,5.12,5.22,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.005.501.000",1159.43,1175.12,1193.36,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.005.501.000",0.76,0.79,0.81,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.005.501.000",692.92,699.15,703.57,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.005.501.000",11.86,11.95,12.18,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.005.501.000",1936.32,1960.48,1969.45,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.005.501.000",10.96,10.98,11,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.005.501.000",1903.52,1909.2,1912.67,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.005.501.000",4.99,5,5.01,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.005.501.000",2033.85,2043.03,2050.07,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.005.501.000",0,7.39,97.18,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.005.501.000",1191.9,2097.79,2128.66,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.005.501.000",0,43.26,98.82,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.005.501.000",1441.87,1622.19,1951.14,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.501.000",526.9,548.77,579.5,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.501.000",13.3,21.83,33.4,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.502.000",642.8,666.83,693.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.502.000",13.7,22.04,33.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.503.000",759.9,791.83,825.7,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.503.000",14,22.09,33,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.501.000",570.4,615.16,682.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.501.000",14,21.55,32.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.502.000",692.4,737.76,794.6,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.502.000",14.3,21.61,32.2,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.503.000",857,898.37,973.8,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.503.000",14.3,21.55,31.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.501.000",-10153462800,-1546892713.19,-283424096,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.501.000",12.2,20.41,31.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.502.000",-1514831490,-282134441.31,-44589988,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.502.000",13.2,20.64,31.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.503.000",941,980.85,1042.4,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.503.000",15.2,22.22,32.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.501.000",673.1,705.97,732.7,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.501.000",13.8,22.28,33.2,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.502.000",743.5,806.73,844.2,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.502.000",13.7,21.93,33.2,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.503.000",832.9,874.46,933.4,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.503.000",14.3,22.19,33.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.501.000",613.5,641.24,692,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.501.000",13.8,21.11,31.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.502.000",812.2,854.18,918,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.502.000",14.9,21.78,31.4,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.503.000",802.4,826.33,865.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.503.000",15.1,21.71,31.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00098.001.01309.000.050.000",9.16,16.99,29.37,"CLBJ","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01357.000.050.000",26.33,43.95,70.83,"CLBJ","Relative Humidity","RH","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01358.000.050.000",-0.59,4.18,17.49,"CLBJ","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01359.000.050.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01309.003.000.000",6.58,16.76,27.04,"CLBJ","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01357.003.000.000",25.97,49.77,79.03,"CLBJ","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01358.003.000.000",0.22,5.57,17.96,"CLBJ","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01359.003.000.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00105.001.02316.700.000.000",-2.86,414.94,546.81,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00106.001.01951.700.000.000",-0.15,1,2.5,"CLBJ","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.000.000",2.01,4.78,4.79,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.010.000",3.3,3.39,4.94,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.020.000",3.3,3.49,4.93,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.030.000",3.87,4.04,4.12,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.040.000",3.1,3.32,3.41,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.050.000",4.49,4.64,4.74,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00105.001.02348.700.000.000",-0.19,9.14,21.23,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.010.000",39.85,44.1,67.23,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.020.000",39.24,44.1,67.19,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.030.000",42.63,44.1,45.56,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.040.000",41.4,44.1,45.21,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.050.000",42.89,44.1,45.38,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.010.000",7.17,8.47,13.68,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.020.000",6.15,7.92,15.69,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.030.000",7.32,8.48,9.01,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.040.000",6.32,8.54,9.72,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.050.000",7.2,8.43,9.47,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.010.000",34,39.15,51.4,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.020.000",34.5,39.63,50.6,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.030.000",37.6,39.12,40.9,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.040.000",36.4,39.26,40.7,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.050.000",38.1,39.55,41.2,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00104.001.02344.700.000.000",22.2,23.21,24,"CLBJ","Hut environment","tempHut","Hut"
"NEON.D11.CLBJ.DP0.00104.001.02347.700.000.000",4.2,5.26,8.8,"CLBJ","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02316.700.000.000",361.57,410.35,509.97,"CLBJ","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02325.700.000.000",-0.01,0.92,2.15,"CLBJ","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02339.700.000.000",-332.07,9755.94,21367.84,"CLBJ","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02324.700.000.000",-23.15,-9.1,10.43,"CLBJ","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02369.700.000.000",-56.98,-19.58,56.95,"CLBJ","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02370.700.000.000",-332.5,-136.65,27.79,"CLBJ","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D11.CLBJ.DP0.00013.001.01818.000.050.000",9.6,18.02,26.64,"CLBJ","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.040.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01319.000.050.000",NA,NA,NA,"CLBJ","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00006.001.01897.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01898.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01900.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01901.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01903.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01904.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01905.001.000.000",NA,NA,NA,"CLBJ","Precipitation","inletTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01906.001.000.000",NA,NA,NA,"CLBJ","Precipitation","internalTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01907.001.000.000",NA,NA,NA,"CLBJ","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01999.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02000.001.000.000",NA,NA,NA,"CLBJ","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02068.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02069.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02070.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02071.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02072.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02073.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02074.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02075.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02076.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02077.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02080.001.000.000",NA,NA,NA,"CLBJ","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01897.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01898.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01900.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01901.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 2"
