"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00001.001.01308.000.030.000",330.58,335.22,341.76,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01309.000.030.000",-1.83,5.86,16.82,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01310.000.030.000",60,60,60,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01306.000.040.000",-10.08,-1.38,4.16,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01307.000.040.000",-11.31,-1.06,6.04,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01308.000.040.000",331.02,335.38,341.89,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01309.000.040.000",-1.11,6.13,17.04,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01310.000.040.000",60,61.08,65,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01306.000.050.000",-10.16,-1.66,4.28,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01307.000.050.000",-12.21,-1.31,6.35,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01308.000.050.000",330.37,334.54,340.29,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01309.000.050.000",-2.18,4.72,14.33,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01310.000.050.000",60,60,60,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01325.000.010.000",98.72,102.15,107.57,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01326.000.010.000",3884.89,3906.51,3945.01,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01330.000.010.000",600,723.83,780.01,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01325.000.020.000",99.66,102.51,106.54,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01326.000.020.000",4049.96,4071.8,4095.07,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01330.000.020.000",0,618.12,660.02,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01325.000.030.000",100.18,102.65,106.15,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01326.000.030.000",0,4082.89,4125.01,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01330.000.030.000",360,577.18,660,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01325.000.040.000",100.4,102.77,106.2,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01326.000.040.000",0,4060.26,4095.04,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01330.000.040.000",390,683.99,840,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01325.000.050.000",100.38,102.68,106.02,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01326.000.050.000",0,4031.26,4065,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01330.000.050.000",0,703.09,840.01,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00004.001.01309.000.025.000",1.79,8.62,19.77,"UKFS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01311.000.025.000",98.56,98.92,99.13,"UKFS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01312.000.025.000",0,0,0,"UKFS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00005.001.01313.000.010.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01314.000.010.000",574.67,588.12,594.39,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01313.000.020.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01314.000.020.000",0,588.25,594.02,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01313.000.030.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01314.000.030.000",579.5,588.27,593.34,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01313.003.000.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01314.003.000.000",568.81,587.58,594.66,"UKFS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01313.000.040.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D06.UKFS.DP0.00005.001.01314.000.040.000",580.69,588.32,592.94,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00006.001.02080.000.060.000",0,0.01,0.34,"UKFS","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01332.000.060.000",0.6,248.94,839.4,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01333.000.060.000",0,28.42,86.7,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01334.000.060.000",0,0.48,1,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01314.003.000.000",100.52,103.79,110.06,"UKFS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01317.003.000.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01318.003.000.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01319.003.000.000",1,1,1,"UKFS","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01314.000.060.000",101.02,103.46,106.83,"UKFS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01315.000.060.000",0,0,0.01,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01316.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01317.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01318.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01319.000.060.000",1,1,1,"UKFS","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D06.UKFS.DP0.00024.001.01320.000.010.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.UKFS.DP0.00024.001.01320.000.020.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.UKFS.DP0.00024.001.01320.000.030.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.UKFS.DP0.00024.001.01320.000.040.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.UKFS.DP0.00024.001.01320.000.050.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D06.UKFS.DP0.00040.001.01798.001.501.000",0,0,0,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.001.501.000",0,0.01,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.001.501.000",0,0,0,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01798.003.501.000",0,0,0.01,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.003.501.000",0,0.01,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01798.005.501.000",0,0,0.01,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.005.501.000",0,0.01,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.005.501.000",-0.01,0,0,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.001.501.000",100.28,101.87,104.73,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.001.502.000",100.85,101.92,103.65,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.001.503.000",101.54,101.9,102.4,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.001.504.000",101.79,101.9,102.01,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.001.505.000",101.86,101.89,101.92,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.001.506.000",101.91,101.92,101.93,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.001.507.000",101.88,101.9,101.92,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.001.508.000",101.93,101.97,102,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.001.509.000",102.01,102.05,102.08,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.002.501.000",100.96,102.13,104.31,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.002.502.000",1249.65,1249.76,1249.92,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.002.503.000",101.89,102.11,102.42,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.002.504.000",102.17,102.21,102.25,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.002.505.000",102,102.01,102.03,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.002.506.000",102.55,102.57,102.58,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.002.507.000",102.14,102.2,102.24,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.002.508.000",102.27,102.29,102.32,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.002.509.000",-1250.28,338.59,1250.24,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.003.501.000",100.88,102.22,104.53,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.003.502.000",101.21,102.11,103.53,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.003.503.000",101.77,102.08,102.49,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.003.504.000",101.95,102.04,102.13,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.003.505.000",101.97,101.99,102.01,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.003.506.000",102.1,102.11,102.12,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.003.507.000",102.05,102.07,102.08,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.003.508.000",102.03,102.06,102.08,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.004.501.000",100.86,102.04,104.07,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.004.502.000",101.26,101.99,103.14,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.004.503.000",101.72,101.94,102.26,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.004.504.000",101.62,101.66,101.7,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.004.505.000",101.54,101.56,101.58,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.004.506.000",101.75,101.79,101.8,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.004.507.000",-1249.81,376.38,1249.81,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.004.508.000",101.8,101.82,101.85,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.004.509.000",102.34,102.36,102.38,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.005.501.000",100.58,101.82,104.33,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.005.502.000",100.99,101.81,103.22,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.005.503.000",101.49,101.76,102.05,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.005.504.000",101.64,101.72,101.79,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.005.505.000",101.64,101.66,101.68,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.005.506.000",101.71,101.73,101.74,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.005.507.000",101.74,101.78,101.81,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.005.508.000",101.9,101.93,101.95,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.005.509.000",102.3,102.31,102.31,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.UKFS.DP0.00066.001.01329.001.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.UKFS.DP0.00066.001.01329.003.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.UKFS.DP0.00066.001.01329.005.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.UKFS.DP0.00094.001.02081.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.001.501.000",1485.85,1491.96,1495.54,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.001.501.000",1496.11,1519.22,1524.96,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.001.501.000",1275.04,1334.21,1340.12,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.001.501.000",1208.57,1298.79,1310.42,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.001.501.000",1237.34,1240.44,1242.13,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.001.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.001.501.000",1434.88,1437.65,1441.51,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.002.501.000",1732.61,1780.89,1811.65,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.002.501.000",1506.07,1508.72,1511.64,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.002.501.000",1796.53,1811.92,1820.62,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.002.501.000",3489.89,3503.92,3520.93,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.002.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.002.501.000",1827.15,1835.41,1839.14,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.003.501.000",NA,NA,NA,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
