"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00094.001.02083.005.501.000",8.51,8.73,9.92,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.005.501.000",1272.03,1344.81,1356.6,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.005.501.000",17.57,19.85,75.73,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.005.501.000",850.61,1629.14,1762.57,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.005.501.000",17.95,19.56,27.9,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.005.501.000",1088.47,1453.35,1627.77,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.005.501.000",11.4,11.99,13.91,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.005.501.000",1244.19,1298.41,1314.61,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.005.501.000",27.35,27.5,46.87,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.005.501.000",1247.37,1544.91,1548.57,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.005.501.000",84.98,85.35,85.67,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.005.501.000",1523.36,1528.34,1538.68,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.005.501.000",8.47,8.54,8.61,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.005.501.000",647.33,647.91,648.55,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.001.501.000",1367.6,1380.82,1391.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.001.501.000",17.9,18.9,19.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.001.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.001.502.000",2291.7,2323.62,2354.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.001.502.000",17.8,18.64,19.5,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.001.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.001.503.000",3809.2,4015.02,4313.8,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.001.503.000",13.9,18.15,25.1,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.001.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.002.501.000",1173.7,1297.67,1405.5,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.002.501.000",9.6,15.31,23.8,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.002.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.002.502.000",1972.6,2210.9,2407.8,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.002.502.000",12.3,17.76,26.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.002.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.002.503.000",3081.5,3262.62,3518.6,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.002.503.000",12.3,16.33,22.4,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.002.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.003.501.000",1220.5,1281.77,1348.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.003.501.000",9.1,15.49,24.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.003.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.003.502.000",1396.4,1594.91,1808.4,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.003.502.000",9.2,16.29,28.4,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.003.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.003.503.000",3186.9,3401.03,3735.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.003.503.000",11.9,16.57,23.3,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.003.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.004.501.000",986.2,1172.18,1296.6,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.004.501.000",10.5,15.4,22.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.004.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.004.502.000",2066,2295.66,2538.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.004.502.000",10.6,15.26,21.8,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.004.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.004.503.000",2583,2756.17,3000.6,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.004.503.000",12.3,16.19,21.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.004.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.005.501.000",2328.5,2464.54,2643.9,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.005.501.000",11.9,16.01,22.7,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.005.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.005.502.000",4865.4,5216.29,5727.4,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.005.502.000",13.9,16.79,21.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.005.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.005.503.000",2305,2712.64,3156.8,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.005.503.000",10.6,14.73,21.5,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.005.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00098.001.01309.003.000.000",2.03,11.07,24.67,"BLAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01357.003.000.000",42.57,83.8,101.91,"BLAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01358.003.000.000",1.95,7.63,14.71,"BLAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01359.003.000.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01309.000.040.000",6.58,13.22,22.14,"BLAN","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01357.000.040.000",45.56,74.67,98.54,"BLAN","Relative Humidity","RH","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01358.000.040.000",6.03,8.16,12.74,"BLAN","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01359.000.040.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D02.BLAN.DP0.00105.001.02316.700.000.000",320.55,425.72,522.21,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00106.001.01951.700.000.000",-0.02,0.71,1.08,"BLAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.000.000",3.77,3.82,3.86,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.010.000",3.38,3.52,3.58,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D02.BLAN.DP0.00112.001.02351.700.020.000",3.33,3.42,3.47,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D02.BLAN.DP0.00112.001.02351.700.030.000",3.21,3.3,3.35,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D02.BLAN.DP0.00112.001.02351.700.040.000",3.26,3.38,3.48,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D02.BLAN.DP0.00105.001.02348.700.000.000",7.92,10.46,14.62,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00109.001.02196.000.010.000",43.04,44.86,46.15,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D02.BLAN.DP0.00109.001.02196.000.020.000",43.37,44.62,45.78,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D02.BLAN.DP0.00109.001.02196.000.030.000",43.17,44.55,46,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D02.BLAN.DP0.00109.001.02196.000.040.000",43.26,45.37,47.62,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D02.BLAN.DP0.00108.001.01951.700.010.000",8.15,9.23,9.81,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01951.700.020.000",7.79,8.89,9.53,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01951.700.030.000",7.89,9.06,9.77,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01951.700.040.000",7.48,8.61,9.64,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D02.BLAN.DP0.00108.001.01948.700.010.000",38.8,40.68,42.1,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01948.700.020.000",38.8,40.25,41.7,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01948.700.030.000",39.8,41.28,42.9,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01948.700.040.000",38.9,41.26,43.8,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D02.BLAN.DP0.00104.001.02344.700.000.000",20,22.22,23.5,"BLAN","Hut environment","tempHut","Hut"
"NEON.D02.BLAN.DP0.00104.001.02347.700.000.000",5,7.37,9.4,"BLAN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D02.BLAN.DP0.00102.001.02316.700.000.000",361.98,443.18,526.23,"BLAN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00102.001.02325.700.000.000",0,1.13,1.45,"BLAN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00102.001.02324.700.000.000",-42.43,-9.49,26.31,"BLAN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D02.BLAN.DP0.00013.001.01818.000.040.000",7.47,15.77,26.76,"BLAN","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D02.BLAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D02.BLAN.DP0.00003.001.01319.000.040.000",NA,NA,NA,"BLAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02069.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02070.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02071.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02072.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02073.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02074.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02075.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02076.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02077.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02080.004.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01897.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01898.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01900.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01901.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01903.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01904.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01905.000.040.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01906.000.040.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01907.000.040.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01999.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02000.000.040.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02068.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02069.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02070.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02071.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02072.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02073.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02074.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02075.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02076.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02077.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Meas. Level 4"
